0,0.19611613513818404,1.0,3.3166247903554,0.0
0,0.19611613513818404,1.0,1.9148542155126762,0.0
0,0.19611613513818404,0.807848972223028,1.1978241142570358,0.0
0,0.19611613513818404,0.8729950789600693,1.015504800579495,0.0
1,0.3396831102433787,0.4371914655441335,4.795831523312719,0.0
1,0.2773500981126146,0.4886930234061251,1.1002392084403616,0.0
1,0.19611613513818404,0.3842144720983656,4.795831523312719,0.0
1,0.19611613513818404,0.37706406724106284,1.3844373104863459,0.0
1,0.3396831102433787,0.521805273582901,4.795831523312719,0.0
1,0.19611613513818404,0.4510009254052492,4.795831523312719,0.0
1,0.19611613513818404,0.521805273582901,1.3301243435223526,0.0
1,0.3922322702763681,0.4371914655441335,1.9578900207451215,0.0
1,0.3922322702763681,0.4371914655441335,2.7688746209726918,0.0
1,0.19611613513818404,0.4510009254052492,4.795831523312719,0.0
1,0.2773500981126146,0.4886930234061251,4.795831523312719,0.0
0,0.19611613513818404,0.49580266729638267,1.5165750888103102,0.0
0,0.19611613513818404,0.4976385572808875,1.5986105077709065,0.0
0,0.19611613513818404,1.0,1.9578900207451215,0.0
0,0.19611613513818404,0.6879536950733548,1.0,0.0
0,0.19611613513818404,1.0,1.0224747162910903,0.0
0,0.19611613513818404,0.7637088433658306,2.1447610589527217,0.0
0,0.19611613513818404,0.9437994271377211,1.8126539343499313,0.0
0,0.19611613513818404,1.0,1.4459976109624424,0.0
0,0.19611613513818404,1.0,1.2382783747337807,0.0
0,0.19611613513818404,0.807848972223028,1.5165750888103102,0.0
0,0.19611613513818404,0.5813459518605151,1.5165750888103102,0.0
1,0.19611613513818404,0.4371914655441335,5.0,0.0
1,0.19611613513818404,1.0,2.8867513459481287,0.0
1,0.2773500981126146,0.521805273582901,5.0,0.0
1,0.19611613513818404,0.521805273582901,5.0,0.0
1,0.2773500981126146,0.847723913249235,5.0,0.0
1,0.5547001962252291,0.4371914655441335,5.0,0.0
1,0.2773500981126146,0.4371914655441335,1.6666666666666667,0.0
1,0.19611613513818404,0.847723913249235,2.8867513459481287,0.0
0,0.19611613513818404,0.6114327566150656,1.0660035817780522,0.0
0,0.19611613513818404,1.0,1.147078669352809,0.0
0,0.19611613513818404,1.0,2.8867513459481287,0.0
1,0.19611613513818404,0.521805273582901,5.0,0.0
0,0.19611613513818404,0.8729950789600693,1.118033988749895,0.0
0,0.19611613513818404,0.847723913249235,1.6666666666666667,0.0
0,0.19611613513818404,1.0,1.2126781251816647,0.0
0,0.19611613513818404,0.7117734583345419,1.5075567228888183,0.0
1,0.19611613513818404,0.40722128483301173,1.0770329614269007,0.0
1,0.2773500981126146,0.521805273582901,3.8078865529319543,0.0
1,0.3922322702763681,0.521805273582901,3.1091263510296048,0.0
1,0.2773500981126146,0.4383915394254866,3.8078865529319543,0.0
1,0.19611613513818404,0.521805273582901,1.346291201783626,0.0
1,0.7337993857053429,0.33526665895468905,3.8078865529319543,0.0
1,0.3396831102433787,0.40722128483301173,1.2354415362426845,0.0
1,0.19611613513818404,0.6156979444460559,1.3904435743076138,0.0
0,0.19611613513818404,1.0,1.1751393027860062,0.0
0,0.19611613513818404,0.4770664065703406,1.7029386365926402,0.0
0,0.19611613513818404,1.0,1.4392458342578487,0.0
0,0.19611613513818404,0.8729950789600693,1.5545631755148024,0.0
0,0.19611613513818404,0.5262768764445002,1.7950549357115013,0.0
0,0.19611613513818404,1.0,1.6236882817719773,0.0
0,0.19611613513818404,0.8729950789600693,1.1751393027860062,0.0
0,0.19611613513818404,0.6444783524662301,2.692582403567252,0.0
1,0.19611613513818404,0.3097094092053741,2.82842712474619,0.0
1,0.19611613513818404,1.0,2.138089935299395,0.0
1,0.2773500981126146,0.6114327566150656,4.0,0.0
1,0.2773500981126146,0.791523340386956,5.65685424949238,0.0
1,0.19611613513818404,0.6954478264984699,1.0,0.0
1,0.19611613513818404,0.5013849385145168,1.414213562373095,0.0
1,0.19611613513818404,0.3097094092053741,4.0,0.0
1,0.19611613513818404,0.8729950789600693,1.4605934866804429,0.0
1,0.2773500981126146,0.9039244861115139,1.2977713690461004,0.0
1,0.3922322702763681,0.791523340386956,5.65685424949238,0.0
1,0.43852900965351466,0.791523340386956,5.65685424949238,0.0
1,0.19611613513818404,0.521805273582901,1.7888543819998317,0.0
1,0.19611613513818404,0.33526665895468905,5.65685424949238,0.0
1,0.2773500981126146,0.5510943341645034,1.0504514628777804,0.0
1,0.19611613513818404,0.5262768764445002,1.3333333333333333,0.0
0,0.19611613513818404,0.4786688251970162,1.131370849898476,0.0
1,0.43852900965351466,0.791523340386956,5.65685424949238,0.0
0,0.19611613513818404,1.0,1.2344267996967353,0.0
0,0.19611613513818404,1.0,1.2060453783110545,0.0
0,0.2773500981126146,0.7207189922093044,1.2977713690461004,0.0
0,0.19611613513818404,1.0,1.0,0.0
0,0.19611613513818404,0.6954478264984699,4.0,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.2773500981126146,0.9039244861115139,2.82842712474619,0.0
0,0.19611613513818404,1.0,1.2060453783110545,0.0
0,0.2773500981126146,0.27382084578733573,5.65685424949238,0.0
0,0.19611613513818404,0.9437994271377211,1.016001016001524,0.0
0,0.19611613513818404,1.0,1.2977713690461004,0.0
0,0.19611613513818404,1.0,1.2649110640673518,0.0
0,0.19611613513818404,1.0,2.5298221281347035,0.0
1,0.19611613513818404,0.7405538663547162,5.0990195135927845,0.0
1,0.19611613513818404,0.5510943341645034,5.0990195135927845,0.0
1,0.19611613513818404,0.826357447084431,1.5374122295716148,0.0
1,0.3922322702763681,0.847723913249235,5.0990195135927845,0.0
1,0.2773500981126146,0.7516483993607489,5.0990195135927845,0.0
1,0.19611613513818404,0.7516483993607489,1.0408329997330663,0.0
1,0.2773500981126146,0.9039244861115139,3.605551275463989,0.0
1,0.3396831102433787,0.826357447084431,5.0990195135927845,0.0
0,0.19611613513818404,0.9039244861115139,2.9439202887759492,0.0
0,0.19611613513818404,0.730281933195945,2.9439202887759492,0.0
0,0.19611613513818404,0.847723913249235,1.5374122295716148,0.0
0,0.19611613513818404,0.5510943341645034,1.4719601443879746,0.0
0,0.19611613513818404,0.9437994271377211,1.414213562373095,0.0
0,0.19611613513818404,0.7405538663547162,1.0,0.0
0,0.19611613513818404,0.9437994271377211,1.6996731711975948,0.0
0,0.19611613513818404,0.639247253636191,1.0,0.0
1,0.3922322702763681,0.9039244861115139,5.291502622129181,0.0
1,0.2773500981126146,0.9039244861115139,2.3664319132398464,0.0
1,0.2773500981126146,1.0,5.291502622129181,0.0
1,0.19611613513818404,0.4550188202760173,2.6457513110645907,0.0
1,0.2773500981126146,0.7637088433658306,5.291502622129181,0.0
1,0.19611613513818404,0.4550188202760173,1.3228756555322954,0.0
1,0.3922322702763681,1.0,5.291502622129181,0.0
0,0.19611613513818404,1.0,1.5954480704349314,0.0
0,0.19611613513818404,1.0,1.2139539573337679,0.0
0,0.19611613513818404,1.0,1.1547005383792517,0.0
0,0.19611613513818404,1.0,1.0377490433255416,0.0
0,0.19611613513818404,1.0,1.6733200530681511,0.0
0,0.19611613513818404,0.9437994271377211,3.7416573867739413,0.0
0,0.2773500981126146,0.3575910257352393,3.0550504633038935,0.0
1,0.19611613513818404,0.4445528945489278,1.834021909257456,0.0
1,0.19611613513818404,1.0,1.9235384061671346,0.0
1,0.19611613513818404,0.9039244861115139,1.9235384061671346,0.0
1,0.19611613513818404,1.0,3.0413812651491097,0.0
1,0.19611613513818404,1.0,1.5206906325745548,0.0
1,0.19611613513818404,0.4445528945489278,1.834021909257456,0.0
1,0.19611613513818404,0.8729950789600693,1.1929278784054478,0.0
0,0.19611613513818404,1.0,1.0137937550497034,0.0
0,0.19611613513818404,1.0,4.301162633521313,0.0
0,0.19611613513818404,1.0,1.4337208778404378,0.0
0,0.19611613513818404,0.4268342091032358,1.9235384061671346,0.0
0,0.2773500981126146,0.3555870245506993,1.3954814298487213,0.0
0,0.19611613513818404,0.807848972223028,2.48327740429189,0.0
0,0.19611613513818404,1.0,1.0137937550497034,0.0
1,0.2773500981126146,0.5196224305575697,3.24037034920393,0.0
1,0.2773500981126146,0.6676333294773444,1.7320508075688774,0.0
1,0.48038446141526137,0.5196224305575697,2.6457513110645907,0.0
1,0.2773500981126146,0.5847685372946112,2.6457513110645907,0.0
1,0.3922322702763681,0.5196224305575697,1.620185174601965,0.0
1,0.2773500981126146,0.556639380280376,4.582575694955841,0.0
1,0.19611613513818404,0.847723913249235,4.582575694955841,0.0
0,0.19611613513818404,1.0,1.1832159566199232,0.0
0,0.19611613513818404,0.49949909081909544,1.1832159566199232,0.0
0,0.19611613513818404,0.7207189922093044,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.7320508075688774,0.0
0,0.2773500981126146,0.3630811559758144,4.582575694955841,0.0
0,0.19611613513818404,0.847723913249235,1.7320508075688774,0.0
0,0.19611613513818404,0.9039244861115139,1.7320508075688774,0.0
1,0.48038446141526137,0.6499146440316524,1.8516401995451028,0.0
1,0.19611613513818404,0.6499146440316524,1.7320508075688774,0.0
1,0.19611613513818404,0.9039244861115139,2.0,0.0
1,0.3396831102433787,0.6499146440316524,1.7320508075688774,0.0
1,0.3396831102433787,0.6555728854722629,2.1908902300206643,0.0
1,0.2773500981126146,0.6499146440316524,1.8516401995451028,0.0
1,0.2773500981126146,0.9039244861115139,2.1908902300206643,0.0
1,0.19611613513818404,1.0,2.0,0.0
1,0.2773500981126146,0.9039244861115139,3.464101615137755,0.0
1,0.2773500981126146,0.6555728854722629,4.898979485566356,0.0
1,0.19611613513818404,0.7405538663547162,2.0,0.0
1,0.3922322702763681,0.6555728854722629,4.898979485566356,0.0
1,0.5547001962252291,0.9039244861115139,2.449489742783178,0.0
1,0.5547001962252291,0.9039244861115139,2.449489742783178,0.0
0,0.43852900965351466,0.6676333294773444,4.898979485566356,0.0
0,0.19611613513818404,1.0,2.0,0.0
0,0.19611613513818404,1.0,1.0954451150103321,0.0
0,0.19611613513818404,0.6740813603336661,1.0215078369104984,0.0
0,0.19611613513818404,1.0,1.2649110640673518,0.0
0,0.19611613513818404,0.826357447084431,1.414213562373095,0.0
0,0.19611613513818404,1.0,2.0,0.0
0,0.19611613513818404,0.6499146440316524,2.82842712474619,0.0
0,0.19611613513818404,1.0,1.6329931618554523,0.0
0,0.19611613513818404,1.0,2.82842712474619,0.0
0,0.19611613513818404,1.0,1.224744871391589,0.0
0,0.19611613513818404,0.6156979444460559,2.0,0.0
1,0.19611613513818404,0.791523340386956,6.4031242374328485,0.0
1,0.3922322702763681,0.791523340386956,6.4031242374328485,0.0
1,0.6201736729460423,0.9437994271377211,1.7759071354792608,0.0
1,0.19611613513818404,0.6614719743539034,4.527692569068708,0.0
1,0.19611613513818404,0.791523340386956,2.863564212655271,0.0
1,0.19611613513818404,0.9437994271377211,1.468977445995038,0.0
1,0.2773500981126146,0.6614719743539034,1.7759071354792608,0.0
1,0.19611613513818404,0.5510943341645034,4.527692569068708,0.0
1,0.3396831102433787,0.791523340386956,2.863564212655271,0.0
1,0.3396831102433787,0.6614719743539034,6.4031242374328485,0.0
1,0.19611613513818404,0.5510943341645034,1.3972762620115438,0.0
1,0.19611613513818404,0.9437994271377211,1.2100767390069582,0.0
0,0.19611613513818404,0.4313421728431751,2.024845673131659,0.0
0,0.19611613513818404,1.0,1.2806248474865698,0.0
0,0.19611613513818404,0.3170448598261662,1.082325538564332,0.0
0,0.19611613513818404,1.0,1.365150674334655,0.0
0,0.19611613513818404,1.0,1.1500350625790896,0.0
0,0.19611613513818404,1.0,1.5092308563562362,0.0
0,0.19611613513818404,0.7207189922093044,1.4317821063276355,0.0
0,0.19611613513818404,0.826357447084431,1.365150674334655,0.0
0,0.19611613513818404,0.31455632498523395,2.1343747458109497,0.0
0,0.19611613513818404,1.0,1.4317821063276355,0.0
0,0.19611613513818404,1.0,1.7759071354792608,0.0
0,0.19611613513818404,0.5332669794326196,1.552985739111069,0.0
1,0.2773500981126146,0.5653964604654172,1.7525491637693282,0.0
1,0.2773500981126146,0.6293424933211057,1.466287829861518,0.0
1,0.2773500981126146,0.46782247071286037,2.6770630673681683,0.0
1,0.19611613513818404,0.39348652595319095,6.557438524302,0.0
1,0.19611613513818404,0.46782247071286037,2.6770630673681683,0.0
1,0.19611613513818404,0.5653964604654172,2.185812841434,0.0
1,0.3922322702763681,0.5653964604654172,2.185812841434,0.0
1,0.19611613513818404,0.39348652595319095,1.0118347314702751,0.0
1,0.3396831102433787,0.4819303325566939,3.7859388972001824,0.0
0,0.19611613513818404,0.6200985574636255,1.4309504001254019,0.0
0,0.19611613513818404,0.43482204601003044,1.7525491637693282,0.0
0,0.19611613513818404,0.5457626127039561,1.1972189997378646,0.0
0,0.19611613513818404,1.0,1.0118347314702751,0.0
0,0.19611613513818404,1.0,1.5456030825826172,0.0
0,0.19611613513818404,1.0,1.3673204516101207,0.0
0,0.2773500981126146,1.0,1.159202311936963,0.0
0,0.2773500981126146,1.0,1.504379571363837,0.0
0,0.19611613513818404,1.0,1.5456030825826172,0.0
1,0.2773500981126146,0.847723913249235,1.346291201783626,0.0
1,0.3396831102433787,0.639247253636191,2.692582403567252,0.0
1,0.19611613513818404,0.6676333294773444,5.385164807134504,0.0
1,0.19611613513818404,0.6879536950733548,3.1091263510296048,0.0
1,0.19611613513818404,0.639247253636191,1.7029386365926402,0.0
1,0.2773500981126146,0.44581872679354684,5.385164807134504,0.0
1,0.2773500981126146,0.6879536950733548,3.1091263510296048,0.0
1,0.19611613513818404,0.6676333294773444,5.385164807134504,0.0
1,0.19611613513818404,0.44581872679354684,1.3904435743076138,0.0
0,0.19611613513818404,0.3740007896937351,1.0177004891982149,0.0
0,0.2773500981126146,1.0,1.346291201783626,0.0
0,0.19611613513818404,0.9437994271377211,1.6236882817719773,0.0
0,0.19611613513818404,0.9437994271377211,1.2041594578792296,0.0
0,0.19611613513818404,1.0,1.6236882817719773,0.0
0,0.19611613513818404,1.0,1.9039432764659772,0.0
0,0.19611613513818404,1.0,1.346291201783626,0.0
0,0.19611613513818404,1.0,1.7950549357115013,0.0
0,0.19611613513818404,0.6555728854722629,1.6236882817719773,0.0
1,0.3922322702763681,0.3097094092053741,1.8708286933869707,0.0
1,0.19611613513818404,0.3097094092053741,3.24037034920393,0.0
1,0.3922322702763681,0.3097094092053741,4.582575694955841,0.0
1,0.48038446141526137,0.9437994271377211,3.24037034920393,0.0
1,0.3922322702763681,0.847723913249235,2.2912878474779204,0.0
1,0.2773500981126146,0.6879536950733548,1.4491376746189437,0.0
1,0.2773500981126146,0.847723913249235,2.6457513110645907,0.0
1,0.3396831102433787,0.639247253636191,2.2912878474779204,0.0
1,0.43852900965351466,0.6879536950733548,3.24037034920393,0.0
1,0.3396831102433787,0.9039244861115139,4.582575694955841,0.0
1,0.2773500981126146,0.33526665895468905,4.582575694955841,0.0
0,0.19611613513818404,1.0,1.4491376746189437,0.0
0,0.19611613513818404,0.35295931234707184,1.0,0.0
0,0.19611613513818404,1.0,1.4491376746189437,0.0
0,0.19611613513818404,1.0,1.620185174601965,0.0
0,0.19611613513818404,0.9437994271377211,1.1114378604524227,0.0
0,0.19611613513818404,0.7769195650715833,1.224744871391589,0.0
1,0.43852900965351466,0.6879536950733548,3.24037034920393,0.0
0,0.19611613513818404,0.7207189922093044,1.7320508075688774,0.0
0,0.19611613513818404,1.0,1.1456439237389602,0.0
0,0.19611613513818404,1.0,1.0513149660756935,0.0
0,0.19611613513818404,0.4360016928531861,1.0801234497346435,0.0
1,0.5547001962252291,0.4383915394254866,3.162277660168379,0.0
1,0.3922322702763681,0.4383915394254866,4.47213595499958,0.0
1,0.3396831102433787,0.7117734583345419,4.47213595499958,0.0
1,0.19611613513818404,0.521805273582901,2.581988897471611,0.0
1,0.2773500981126146,0.6156979444460559,2.581988897471611,0.0
1,0.19611613513818404,0.791523340386956,4.47213595499958,0.0
1,0.2773500981126146,0.6156979444460559,4.47213595499958,0.0
1,0.48038446141526137,1.0,4.47213595499958,0.0
0,0.19611613513818404,0.47083579955066107,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.2403473458920844,0.0
0,0.19611613513818404,0.9039244861115139,2.0,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.414213562373095,0.0
0,0.19611613513818404,1.0,1.2403473458920844,0.0
0,0.19611613513818404,0.7405538663547162,1.2403473458920844,0.0
0,0.19611613513818404,1.0,1.348399724926484,0.0
1,0.2773500981126146,0.5406284084374139,1.136515141415488,0.0
1,0.19611613513818404,0.42033578462067744,2.489979919597747,0.0
1,0.19611613513818404,0.5955746047075815,2.273030282830976,0.0
1,0.19611613513818404,0.42033578462067744,2.489979919597747,0.0
1,0.19611613513818404,0.42033578462067744,5.5677643628300215,0.0
1,0.3396831102433787,0.38099089268185454,2.273030282830976,0.0
1,0.5188745216627709,0.5918781811848688,5.5677643628300215,0.0
1,0.3396831102433787,0.38099089268185454,5.5677643628300215,0.0
1,0.19611613513818404,0.42033578462067744,1.3919410907075054,0.0
0,0.19611613513818404,1.0,1.855921454276674,0.0
0,0.19611613513818404,1.0,5.5677643628300215,0.0
0,0.19611613513818404,1.0,2.489979919597747,0.0
0,0.19611613513818404,1.0,1.6787441193290351,0.0
0,0.19611613513818404,0.5684429054585393,5.5677643628300215,0.0
1,0.19611613513818404,0.42033578462067744,2.489979919597747,0.0
0,0.19611613513818404,0.1676442030345674,1.1135528725660044,0.0
0,0.3922322702763681,1.0,1.5442199922988256,0.0
0,0.19611613513818404,1.0,5.5677643628300215,0.0
1,0.2773500981126146,1.0,2.449489742783178,0.0
1,0.2773500981126146,0.4470962258592188,4.898979485566356,0.0
1,0.3396831102433787,1.0,1.4770978917519928,0.0
1,0.3396831102433787,0.9437994271377211,3.464101615137755,0.0
1,0.3396831102433787,1.0,3.464101615137755,0.0
0,0.19611613513818404,0.4904365390670258,1.8516401995451028,0.0
0,0.2773500981126146,0.4886930234061251,2.449489742783178,0.0
0,0.19611613513818404,0.9437994271377211,2.1908902300206643,0.0
0,0.19611613513818404,1.0,1.0215078369104984,0.0
0,0.19611613513818404,1.0,1.3587324409735149,0.0
1,0.19611613513818404,0.6614719743539034,5.8309518948453,0.0
1,0.19611613513818404,0.9039244861115139,5.8309518948453,0.0
1,0.3396831102433787,0.6499146440316524,5.8309518948453,0.0
1,0.19611613513818404,0.9437994271377211,4.123105625617661,0.0
1,0.43852900965351466,0.6555728854722629,4.123105625617661,0.0
1,0.43852900965351466,0.7207189922093044,4.123105625617661,0.0
1,0.6793662204867574,0.5847685372946112,4.123105625617661,0.0
1,0.3396831102433787,0.7637088433658306,5.8309518948453,0.0
0,0.43852900965351466,0.42033578462067744,4.123105625617661,0.0
0,0.19611613513818404,1.0,1.0307764064044151,0.0
0,0.19611613513818404,1.0,1.3377121081198773,0.0
0,0.19611613513818404,0.46487326014493807,1.0,0.0
0,0.19611613513818404,1.0,1.0307764064044151,0.0
0,0.19611613513818404,1.0,1.1902380714238083,0.0
0,0.19611613513818404,1.0,1.5583874449479593,0.0
0,0.19611613513818404,1.0,2.3804761428476167,0.0
1,0.19611613513818404,0.826357447084431,1.0454775252553035,0.0
1,0.3922322702763681,0.826357447084431,6.855654600401044,0.0
1,1.0,0.6444783524662301,6.855654600401044,0.0
1,0.43852900965351466,0.5308975598985165,6.855654600401044,0.0
1,0.6201736729460423,0.6555728854722629,6.855654600401044,0.0
1,0.43852900965351466,0.9039244861115139,6.855654600401044,0.0
1,0.48038446141526137,0.9039244861115139,1.6158932858054431,0.0
0,0.3396831102433787,0.556639380280376,1.532970971675589,0.0
0,0.19611613513818404,1.0,1.2516655570345725,0.0
0,0.19611613513818404,0.41211959198472486,3.065941943351178,0.0
